0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,id,class
-8.590691674490063,-1.5203090474223333,1.1378918401289562,-2.4447535638066733,-2.919629744142469,-1.6401492181791075,3.767075991129529,1.4854550118170997,0.09499627196607426,-2.0184959979454087,1.0980234268702778,0.7327418942338173,-0.432984241285273,3.4722767576003726,0.31942943528773804,-1.7870588689766604,-2.2195880077608363,-0.8779046284712702,-0.23212187020882713,-1.4487713380229048,0.03000941928162648,1.1314874438090383,-0.16712221956883638,-1.1299206559230113,0.284651045046874,0.752569700663794,0.5228414306138564,-0.40990112296082826,2.069642220455152,0.6000346739434242,-1.6388957710139425,0.6946680910847893,0.38598206115459577,-1.816160810254652,-0.12288427662114376,-0.7366744625446032,1.3522268084086164,-0.752632214639647,-0.17817116715062475,-0.9388892369144158,-0.3915074380257567,0.9141407662664648,-0.3035699051068301,-0.12134791506352821,-0.7258697236522297,-0.5898799460126656,0.11212483743073431,0.654440728110036,-1.2051301199641298,0.8681423274031574,0.4570809749690229,0.1071643640483046,0.41688622368594674,-0.7079177548386542,-1.117081154757562,0.3871162663371337,-0.057167559028511006,0.498981486807628,0.09026671975690059,0.7292481347599855,-0.26740446259163436,0.4226113636058923,-0.45016445034373287,0.009343961460210104,0.2577287432688114,-0.41812534369662135,-0.2786111299995863,0.8341238184705084,-0.6249500440555071,-1.2157652831355996,1.2460005326783377,0.6916287610085942,-0.4089427606147545,0.5073222201824046,-0.482556093138254,0.4680313241992526,0.2004455315650897,-0.38379540264057,-0.29315367340035814,-0.9626716746776361,-0.11941757259694213,-0.7890848701755253,-0.06279678743260779,0.14789401799145047,-0.6026640215383827,0.6563356463440643,reggae.00035.au,reggae
-3.3910531864654834,-0.43715871034964443,0.5938163741358145,-2.039253783836047,-1.9696470617398236,0.5684248920431464,-0.8415210234374584,-0.20595758203324988,2.5451423389020507,1.2134196375135653,-2.329622238014659,-2.062509087109753,-2.8950487528016966,4.195703442051133,0.8805676015716309,2.569738459838482,1.797595733020679,-0.21011106703673005,2.1347055399046804,-1.7414766680713762,0.13708382355401205,0.16156021426547998,-0.45997169517501224,0.29751725812384117,0.40340716786442354,0.9463226277768029,0.8639111971056037,-0.2707673839002528,1.2604707094326013,-1.4186609375895853,1.7690676155771121,0.42499913275817314,-0.32567281270701637,-0.08174288886793152,1.2796961576623203,0.36745501462834307,-0.2572748872631183,0.8336322847276534,0.8088959837271241,-0.22491218388705542,-0.44097611295553474,0.7155695249521171,0.2628494301195204,-0.5746238808837045,0.08523956898957397,-0.33226004475621124,0.6556182536837871,-0.372569917236383,-0.32326543835040367,0.11581562890691716,0.18937829156958702,-1.3523734856960357,-1.1013610481519172,-1.2531035834822284,-1.0450982556690238,-0.3773405680356594,-0.26956342764045244,-0.30942342123556443,-0.3648271650900532,-0.7349575929373624,0.6646390633446894,0.7073327682393613,-0.4584229208048479,-0.8033794140811042,0.8279642078416203,-0.38231255417657695,-0.3360600153103816,-0.3752603442606138,-0.33827293063754177,0.1046117596210529,0.5614180773123524,-0.6035805969579656,-0.11618705515149652,0.05593847726246676,-0.17974672215080587,-0.21929058458432782,1.015813395101607,0.12090090771183865,-0.28308762046306,0.7325993245398772,0.8394710479883204,-0.18429318106005899,0.5482239520058277,-0.25905241614435814,-0.26585216986177795,-0.2283234537223451,disco.00005.au,disco
-5.9988154266494345,-1.4361231204897682,-5.287617159056705,-4.412607318027945,1.8233784376501774,1.9836714732398615,1.9903331451915858,-0.9120023967196623,1.7297080632684063,1.2013791479235232,-0.7400031193159338,-0.9593651356077677,3.3089569539506294,0.23033080545103984,-0.8864527390847191,1.1397578522713714,0.7545560943456662,1.8347014956680654,-0.7614765467971769,-1.0499100758136315,-1.300885090049782,0.16291986194978947,-0.6444283373444246,0.4888650837490415,1.4435110315335922,-0.23961704992260213,-1.106636479750683,-0.2751826775091144,-0.12145860553705612,0.5266463279277351,0.7360301039444134,0.38440719576266236,-1.3254144260936205,-0.981256057436035,1.549458222616744,-0.07330721006811752,0.09275800104482712,0.2616171399393522,-1.021299978232913,0.20826308862906884,-0.266759668961122,0.5167393391625207,-0.5974373607318741,0.5257942107861471,-0.20067840280373606,0.19153989737053334,-0.6892957326921735,-0.4188945628467893,-0.629857698162768,-1.0048394192423864,0.7667886211098307,0.6708105935792297,0.2635119656205809,0.6778054857702958,-0.38460916880696194,0.8415233702276732,-1.0480966394097715,0.3507214565697633,0.5497980636467926,0.3309175253996445,1.0435679955169888,-0.18858114470085058,0.5235338310454608,-0.12407343786343414,0.1525627036785972,0.18807796857462533,1.1663413599385537,-0.7812449714611351,-0.5398835519168055,0.9764076793829135,0.06635331898023772,-0.6962196946349735,-0.25450489487149586,-0.6128712417342053,0.08203881717089978,-0.3934702714193535,0.04729854250920297,0.2796688965676257,0.165769899365552,0.04993615301661003,-0.3358165351162177,-0.5544767345398095,0.26860413282752343,0.12452333696686152,0.8979281728562816,-0.3374404409252852,pop.00071.au,pop
-3.551390336600932,-5.512603349572686,1.5163178023496275,4.188704465096377,-2.594008004706094,3.1602883403781425,0.9586603255923571,-0.48754048011606943,1.7070935020270963,4.765813470318088,1.5172880699603533,0.7240305693042939,1.3905001686132539,0.6978699957756767,1.5407146649072272,-1.4371810619416698,1.167250837235328,-1.1630968990486583,0.0030760642161816176,-1.1699272799624905,-0.5324691002376081,-3.1088827586925403,1.3522863449532072,-0.7973365513622255,0.42486635572081594,2.4375502979155232,-0.3675037585467603,-1.5664936560457456,0.1004210360197042,-0.64963455009971,0.9427960693094566,0.32617030617178755,-0.004897067714612624,-0.2572775235112163,-0.2993492425821667,-0.4153792245243114,0.0020653384043906042,-1.5380803951208415,0.1554680883237518,0.22115452577632544,-2.221437956554086,-2.0347826662439443,0.01697436402390673,1.3586826870872692,-0.11893553471315271,0.4845268270065418,2.308915895673724,0.835663020097459,0.2930267903792715,-0.9173831620519871,1.1033326704716548,0.032751321278056966,1.5402338473143231,-0.7984787099440098,0.5797388005570009,1.2887890921218481,-1.2256975176743512,-0.7943529421817842,1.4016819088999968,1.7927996389542873,-0.6787450864810817,-0.6143865955049775,0.3839998365687042,-1.1132652974276642,0.3580853170217409,0.5040311564952926,0.6673349079466329,1.7036933119895779,0.4654154802330824,-0.48945527560777874,0.19296355896623474,-0.03806209110680684,0.07187976449071672,1.5198597822409081,0.05781357268992135,-0.06391611744694298,0.4760126310418794,-0.06850026403860873,1.1689088442824622,-0.5492432829558176,-0.5161205836475269,0.8762053859595319,0.13659433977949564,-0.2553441453530694,-1.5503408317528482,-0.42302109434437674,pop.00008.au,pop
-2.313889217521921,-0.5672837062847256,-1.88827664871885,-3.727979604495961,0.13100126993026934,1.4381367789700992,0.32388887012053885,0.6910257736755401,-0.29489886525501974,-0.5263930869529558,0.5628172057177148,-1.0893537342471482,-0.42489276274816773,-0.7645249470518505,1.3404276651662788,1.0051578512227093,-0.2995352469886782,-0.7859279727509676,0.2955780266123876,-0.1978491070117924,-0.32238614180518077,1.5607242772435193,0.8965106157552953,-0.6670868894713476,-0.01728055494198541,1.7730558550982312,-1.0921418763770494,-0.3569051803622768,-1.9061523634919646,0.1941662061000909,-1.2121841655745675,-1.5060211378236428,-0.049832049080245744,0.5358929191348472,0.6879877289644505,-0.8072133507682607,-0.008879443049485292,-0.1502947674297092,1.1873030326821354,1.838090040020477,0.3877410529909112,0.11653779313689461,-1.0701895852048442,0.8738301378603411,-0.8026043870658958,0.17637903811499345,-0.3932527136121361,0.39594653031313987,0.10855079736764672,0.4391864656548537,0.9645920602521776,0.15383580221620521,-0.4488676196277396,-0.3739852329488603,0.008618777641403494,-0.37174293642382594,0.7605108977751657,0.9013096136311779,0.22214881809012177,-0.797517483759292,-0.14230235686779874,1.06861313697736,1.3233922806241318,0.07477838648418404,-0.18723850462127323,0.6850303669795753,0.5110269977189268,0.3873037608697775,0.4557984917559258,-0.20385043142431017,-0.39961142540964995,0.09011761030390386,-0.7049604388102495,0.020865828989884594,-0.6911904426404479,0.228726211668799,0.08410263893333149,-0.13236988005228922,-0.45102544944801604,0.08541457450803,-0.29940468173679924,0.9058669612563008,0.13985272374402685,-0.2846952254319601,-0.17629878089529594,-0.38350708483712864,reggae.00075.au,reggae
-3.406062924767302,2.748216491032427,-2.1063345969972453,-3.3487301895573234,-2.297861763758296,3.1238393836618483,2.3818671950633967,3.57925482359673,-1.58884181383628,1.9245970577681395,1.6792006291208152,-3.0853515928120094,-0.40777780885919224,3.9492628363817373,-0.4117796907011399,-4.022748605413088,0.23792710157359084,2.2803639540432044,-2.7499851403857996,-0.5287962199635887,0.24966538622644419,-0.6706859210222583,-0.034657358702322894,-1.5173951516950406,3.5201704849436433,-3.346816106330841,-1.8228953548551843,-0.7491058757124869,2.3607991490579976,4.1167974395061595,1.3189922458701213,-2.1502984399182905,-1.668764856368728,3.8247222191127666,0.14709506932384908,0.29750368143331657,1.773801126084133,-1.6197031063948826,-0.0032595909362967967,1.6827080477679202,1.4471259925431768,-2.3009650715864995,2.039208004665263,-0.27896960396524484,-0.10623364151848286,0.9771909661904897,-0.30747551539618634,0.10307982021558543,2.131567293971404,-0.1031710191808245,1.1736683669387489,1.8863674066693736,1.602592854261521,-2.6221839127276456,-1.139268004058431,-0.05502788961290653,1.6615729593734723,-0.9271453268084138,0.7840579727265544,-0.5970708949430299,0.0690251964172569,-0.6527965850101651,0.015383728399272711,-2.9749977047369303,-2.219078507357907,-1.6348164550084654,0.1977341660552765,-2.127940550895591,-0.9970170295483621,-1.4032484638526306,-1.5648183589599354,-0.6841846681730939,1.2322371755894403,0.5150612661231136,-0.6504658157516815,-0.9675813433161045,-0.971333327576424,0.3020176793754802,0.7094989116954639,1.2506332987317816,1.2112875752912784,0.034853725150563314,0.9410082560452684,-1.0322470803365085,-0.24633045428879574,1.2770618912550527,jazz.00087.au,jazz
-2.5696220856946446,0.2793868341615688,10.772051350270946,-0.41817008327582006,1.2354676163142373,-2.1710450352525923,-0.29010851666199833,0.8970003954006859,2.7245316721524224,-2.9600134203901938,-1.2178638758634384,1.4885763210153957,-0.5660425659844761,2.0133370519280187,-1.1840471328726672,-3.9134437970175955,-2.576632017635956,0.28673076843439077,3.8228137740675145,0.12651165902617142,-0.9953012155890899,-0.6480096498628851,-0.49810693136326134,-0.16620347895560794,-2.456279853449683,0.4671803028991124,1.535566884418265,-3.7914042862443846,-1.8837663058017153,2.406698733660606,4.33603393433679,-1.3110091599273328,-1.2451721208246098,-1.1579009975529564,-0.49038705045974085,1.7418335827944513,-0.220676875446009,0.1320676635793226,-0.28801458355557596,0.7582876127780575,2.028351361250583,-0.9559443018620889,0.28773364577696214,2.6546566667763916,-0.5363610139965056,-1.0703419378583523,2.919762900030872,-1.3795688646709467,0.4386877592324555,2.1049477152759253,1.0396866721571052,-0.4793851219372293,0.20855664593955842,0.0418922193209843,0.9768236991754354,1.1461815240305344,1.5820954557794247,-0.4460236304036929,0.4146584775059052,0.5555582404217091,-0.9463393021697089,-0.07284396247496375,0.3434593387626808,-0.1598171064221999,0.9690435763889784,-1.3069442690114108,-0.6004560608412971,0.22730295825719782,-1.0490558550935238,0.6532024696963432,0.5215168716734921,0.08400766200214577,-0.5560812542106928,-0.5347264768090791,-0.12691207544245853,0.5425030999973357,0.04567273460515742,0.15673138857217933,0.6734643874892539,-0.5232360260989335,0.7095961362706354,-0.41394456995755613,-0.8136231454168144,0.86202450960726,-0.3508901548588769,0.46369769190397403,blues.00064.au,blues
-7.731743969966847,0.7870340344510399,4.6316096339089325,-2.553166883515652,0.6975604997573204,1.7116278839220809,2.1187537650896693,-0.1816907050457482,1.0709690692648839,0.11927439828134856,0.9942521236374622,0.12768741586400587,0.43295147481447843,-0.07275177341409356,0.37289388620377484,1.0458555651262913,0.7628814248702579,1.8423548534021952,1.2100288265588373,-0.7791874954900257,1.6116990419571944,0.3472246214923166,-1.7159056076426447,2.9006830273213144,0.1579637321969245,-2.614043550894095,-0.7477149049965636,-1.5994019614172277,-0.58714913618616,-1.1792616589108051,0.5845498549755168,0.3741583675376686,-2.4635517799264304,0.5420611915764695,-0.2828206041204464,0.46054936489146914,-0.5869368139166526,0.221760348651045,-0.4612226999951716,0.017726310253001643,-1.8193001038857588,1.02297776525766,-0.4278871187129668,0.7098700019611395,-0.0031535029219519617,-0.9094644798752617,-1.4871429878309002,0.5037258358333205,1.552172711805958,1.8258961774831648,-0.13535128153139253,1.4398119851358393,0.9946461895332177,-0.2947203989916084,0.7459485188640647,-1.3336133456929962,-1.812218742345598,-0.10470731612106804,1.4013880186004175,0.20223309179159163,-0.8028776226252317,0.5561970514916668,0.0630867947057332,0.512392641120113,-1.0020360955695964,-0.42049202621233517,-0.7862068499330033,-0.4132362467566806,-0.831930813323602,-0.33315651884933806,0.10029034548303295,0.7353617178421781,0.0512642219982313,-0.5522807452987906,-0.7166368950171111,1.1041055576587087,-0.09911432065594594,0.6862440588647502,-1.1975455020316699,0.15873073661600523,0.5851709790186341,-1.198640908213675,-0.7466471566250674,-0.3350423549909616,-0.03160639885847438,0.1300185652970593,metal.00000.au,metal
-10.475187758287595,4.604189756532893,3.335036559162832,3.0889737495192247,2.6268217757387875,-2.4293866387633436,-3.5524836290012534,0.5625015972076604,-1.3267176712423392,3.5153841308326443,0.1322220039878711,-1.1098261102312905,0.30709760502504446,0.29888952954678893,-0.14313395276947843,2.6238985271462782,-0.45127710282903444,1.265267284660708,0.7114528838847728,-0.49359549293893556,0.0893516678783307,-1.14796288056992,0.7890066131770761,0.863487221437362,1.3685145808364858,1.0695056943028014,0.27141588819711715,-0.5531024136370929,0.2832504780209846,0.9432816393977375,0.2587104305322272,-1.1705860784740123,-0.3464766399052153,0.7074385700432979,-0.07306393905880187,-0.932685481152795,0.9235833598917527,-1.2343016412605339,0.5077838325937049,-0.049705954894099055,0.10971869641083759,-0.20884231480243198,0.6824416683240673,0.9909831126686812,-0.08189456191863814,0.7184724009948884,-0.6662509870940738,0.5319729176517103,0.9247618607355115,-0.2938245322580637,0.35805521531379136,-1.6898909387581138,0.8439103629592816,-0.2141547484022357,1.0327180441660309,0.6215386849981829,-0.016466917572452,-1.4040845785603435,-0.033715984607149585,-0.05882973492033575,-0.041600438317074384,-0.6829038979651266,-0.732179083360339,-0.5233768883692218,-0.5134631595845836,0.5055082056621536,1.537087278934269,0.27943295816766467,-1.328964532421931,0.6707443932471507,0.14709350427859635,0.7532197819829562,1.0368952106809586,0.22125667139593153,1.0263090398823413,0.4513363166264237,-0.42260810886328437,-0.5154386488263887,0.09154116057169814,-0.7088656167052456,0.20412012632009902,0.17849357092179807,-0.8534508443818707,-0.08159453441482759,-0.8568699152551565,0.8581532620949257,metal.00063.au,metal
14.632166757576513,-1.2328106032204047,5.805938571001899,4.012722951549908,-3.320933530524856,-0.9343286484496327,-1.5180845268777212,-3.1833772962176567,-1.4686667199459502,-2.848727521091485,-1.8726972271888844,-0.5832027881455889,-3.5897449543202438,0.6450848645581637,-1.7535219070164265,1.658286899999701,-3.290147638267992,-2.887434530719238,-1.306648234895735,-1.8123500015932617,1.8453104134027316,-0.13423590013869696,2.777162107463162,1.1223356586670383,-0.2692086535825159,0.0015355793295802611,-1.7600095930787443,0.3069922011674462,-0.2824109610080567,1.3720001926477914,-1.6983392214410096,-1.4252408929760267,-0.4230604951234751,-1.3385477848237692,0.37137199612275573,-1.0354115536344008,-1.610860967321448,0.3656931484996495,0.531515536337613,-1.4681607490993391,0.42528610210568724,-1.6043528426910791,0.27096908417660126,0.7562169515004931,1.1938151353133473,0.5854559893628626,0.9756079620292508,0.05269425609454831,0.5200482215997339,0.5278950039445166,-0.491545550554752,-1.1762448446007279,0.1381523604173182,0.10637880510168976,1.0956776844163458,1.2967797380577375,-0.7002228856769375,-1.3847457118300333,0.8721229370669025,-0.11817518095667881,-0.578319279024587,-0.23393703636695662,1.3271222302693557,0.2562200167103772,0.8596607104090119,-0.7706041393123814,-1.1491961749509423,-0.23763626289366352,0.5579653431335201,0.23672018802571276,-0.6868898418538626,0.3856106854838708,-0.015048362368836887,0.2536553624840396,0.19420803544134435,-0.2521969851181583,1.067852864478898,0.9812976259545889,-0.5210654734820273,0.5068164953443615,-0.6214200894704809,-1.1175508998603003,-0.36265660795099225,-1.0311594341494659,-0.1989717829322376,0.24649077180938078,jazz.00038.au,jazz
0.7925444772364056,4.057637072377883,-2.686373406769643,-4.018630167960932,-1.2559164271597063,1.9482944023523263,2.4786559252047002,1.0495964914770384,1.6936178942714473,-0.009670479670464083,4.2511877370267825,1.612617887489848,0.6034992482523532,0.5397181020488235,-1.774910209720543,1.0047180054463245,-1.1635130409885701,0.5899577423090816,1.4722089518799417,2.603265016911619,2.2454862327998666,0.48338833897060424,1.524466524706901,0.9524836838296351,-0.05481504403715365,0.35154086204180374,-0.387941020685294,-1.2725368808705984,-1.1885065657502427,0.3814911490387084,0.028479731735235686,2.155249435673648,-0.3653968061844486,-0.3880614808552746,-0.5437974505757626,-0.5129873255232241,-0.7676904445463131,0.8786892379429927,0.0040964906648469634,0.7512580851535303,-2.167160277211146,0.47336156787959505,-0.3258820574523361,1.3917120275942376,-0.8915013418101814,0.6840911073004073,-0.21990186293484815,0.6235885490692001,0.5539900622572178,-0.05807756485552634,-0.9435264929141318,-0.7485754169233423,-1.3275567652247786,-0.489214260909303,0.024021918480155113,1.2735356280611883,0.41257779748040463,-0.8136411742892876,0.5587108830742721,-1.38712078009331,0.8083535945730154,0.21489628328359345,1.5377483043728535,0.2264259385331226,1.1560919756830137,-0.5970517105466416,-0.23047233716387097,1.3966099987072265,-0.3444519704760145,-1.0317311396203441,-0.4496686752464419,-0.37654016884275615,0.8985213048310079,0.3535737166422203,-0.3361129336271737,0.6683878379541806,0.2613246422065688,0.3507456876962627,0.6097789825120266,0.2422746780211566,-0.07127129715124025,0.09632410336982622,-0.0786218814181974,-0.8755193805593237,-1.339284848602392,0.6353476291040141,reggae.00042.au,reggae
